12639.99	0.000578585798
12645.37	0.000590993744
12650.76	0.000586352255
12656.14	0.000590157116
12661.52	0.000591208649
12666.91	0.000596058786
12672.29	0.000626687603
12677.67	0.000619448670
12683.06	0.000601776151
12688.44	0.000594370810
12693.82	0.000582367839
12699.21	0.000576358650
12704.59	0.000580392231
12709.97	0.000569466575
12715.36	0.000574002997
12720.74	0.000598236457
12726.12	0.000620348475
12731.51	0.000607310663
12736.89	0.000603321648
12742.27	0.000583610742
12747.66	0.000559873546
12753.04	0.000552342492
12758.42	0.000574312973
12763.81	0.000606370988
12769.19	0.000608926426
12774.57	0.000594069357
12779.96	0.000589860312
12785.34	0.000616225174
12790.72	0.000599280631
12796.11	0.000595979079
12801.49	0.000584830265
12806.87	0.000578830021
12812.26	0.000578276407
12817.64	0.000581854786
12823.02	0.000559880781
12828.41	0.000579046543
12833.79	0.000582019651
12839.17	0.000590619152
12844.56	0.000599041950
12849.94	0.000606075522
12855.32	0.000574334612
12860.71	0.000585795976
12866.09	0.000598029891
12871.47	0.000591146497
12876.86	0.000579492261
12882.24	0.000592833086
12887.62	0.000613535390
12893.01	0.000576287000
12898.39	0.000602340111
12903.77	0.000603808414
12909.16	0.000619350446
12914.54	0.000612234182
12919.92	0.000619644102
12925.31	0.000607841982
12930.69	0.000626159006
12936.07	0.000579237672
12941.46	0.000568257885
12946.84	0.000592580215
12952.22	0.000591715748
12957.60	0.000562927399
12962.99	0.000576742184
12968.37	0.000593945314
12973.75	0.000575696035
12979.14	0.000586388158
12984.52	0.000578349914
12989.90	0.000590341933
12995.29	0.000606920529
13000.67	0.000602979201
13006.05	0.000600070535
13011.44	0.000614659796
13016.82	0.000619763850
13022.20	0.000596549392
13027.59	0.000571363590
13032.97	0.000583517714
13038.35	0.000599191006
13043.74	0.000597482084
13049.12	0.000603665204
13054.50	0.000595265013
13059.89	0.000581241809
13065.27	0.000626839429
13070.65	0.000617479950
13076.04	0.000565626967
13081.42	0.000571261630
13086.80	0.000577220812
13092.19	0.000624374015
13097.57	0.000591089328
13102.95	0.000604370880
13108.34	0.000590640149
13113.72	0.000584382852
13119.10	0.000590669618
13124.49	0.000573068088
13129.87	0.000576474975
13135.25	0.000584227611
13140.64	0.000584965237
13146.02	0.000570351636
13151.40	0.000601791667
13156.79	0.000586637639
13162.17	0.000573418748
13167.55	0.000586768767
13172.94	0.000606065609
13178.32	0.000618954663
13183.70	0.000609966632
13189.09	0.000622022391
13194.47	0.000601402145
13199.85	0.000568627089
13205.24	0.000590527454
13210.62	0.000593360081
13216.00	0.000581228910
13221.39	0.000580639574
13226.77	0.000563014764
13232.15	0.000571018023
13237.54	0.000599110679
13242.92	0.000601972415
13248.30	0.000574837105
13253.69	0.000584155279
13259.07	0.000578124915
13264.45	0.000583145051
13269.84	0.000615444269
13275.22	0.000602588394
13280.60	0.000572259337
13285.99	0.000557573005
13291.37	0.000584043501
13296.75	0.000579378722
13302.14	0.000592094684
13307.52	0.000588281268
13312.90	0.000574374526
13318.29	0.000627499320
13323.67	0.000594741484
13329.05	0.000589595528
13334.44	0.000587761255
13339.82	0.000576475226
13345.20	0.000582594035
13350.59	0.000613175964
13355.97	0.000594145289
13361.35	0.000596225712
13366.74	0.000592422241
13372.12	0.000587025847
13377.50	0.000606397212
13382.89	0.000574615027
13388.27	0.000576106813
13393.65	0.000591481485
13399.04	0.000605486582
13404.42	0.000600418039
13409.80	0.000593300596
13415.19	0.000625226584
13420.57	0.000622446948
13425.95	0.000605393004
13431.34	0.000574070737
13436.72	0.000603446717
13442.10	0.000590814466
13447.49	0.000609827774
13452.87	0.000619314434
13458.25	0.000590553834
13463.64	0.000561665068
13469.02	0.000585920901
13474.40	0.000578038853
13479.79	0.000576418352
13485.17	0.000570802246
13490.55	0.000579427132
13495.94	0.000579535595
13501.32	0.000576942655
13506.70	0.000609869630
13512.08	0.000625085257
13517.47	0.000601918885
13522.85	0.000609885718
13528.23	0.000579871716
13533.62	0.000570759737
13539.00	0.000592503400
13544.38	0.000611839972
13549.77	0.000589829966
13555.15	0.000573808805
13560.53	0.000578789353
13565.92	0.000596957886
13571.30	0.000603050316
13576.68	0.000624822737
13582.07	0.000623776434
13587.45	0.000632942603
13592.83	0.000619191215
13598.22	0.000571107183
13603.60	0.000570146333
13608.98	0.000596749363
13614.37	0.000616600874
13619.75	0.000615983747
13625.13	0.000590767220
13630.52	0.000584637571
13635.90	0.000579073439
13641.28	0.000595670063
13646.67	0.000619174266
13652.05	0.000597485393
13657.43	0.000576593318
13662.82	0.000584970002
13668.20	0.000601930728
13673.58	0.000624332746
13678.97	0.000603256597
13684.35	0.000581884971
13689.73	0.000584907630
13695.12	0.000579113322
13700.50	0.000576593270
13705.88	0.000587850202
13711.27	0.000591986680
13716.65	0.000595355235
13722.03	0.000602476717
13727.42	0.000596477066
13732.80	0.000606047388
13738.18	0.000607927540
13743.57	0.000594240663
13748.95	0.000565260477
13754.33	0.000587515166
13759.72	0.000597355327
13765.10	0.000602808722
13770.48	0.000589433301
13775.87	0.000593497922
13781.25	0.000587208115
13786.63	0.000564675336
13792.02	0.000544205990
13797.40	0.000554118992
13802.78	0.000579608281
13808.17	0.000576466662
13813.55	0.000587085534
13818.93	0.000577773293
13824.32	0.000559479241
13829.70	0.000575534297
13835.08	0.000604041720
13840.47	0.000585626934
13845.85	0.000560116605
13851.23	0.000571887319
13856.62	0.000602225706
13862.00	0.000593991371
13867.38	0.000603544841
13872.77	0.000578490873
13878.15	0.000572524593
13883.53	0.000593101872
13888.92	0.000595371565
13894.30	0.000612950530
13899.68	0.000620708909
13905.07	0.000595556456
13910.45	0.000591288666
13915.83	0.000562490830
13921.22	0.000579751718
13926.60	0.000609329110
13931.98	0.000567308375
13937.37	0.000564822762
13942.75	0.000580147657
13948.13	0.000588042862
13953.52	0.000578949744
13958.90	0.000571096822
13964.28	0.000580557766
13969.67	0.000573857981
13975.05	0.000559171502
13980.43	0.000570721043
13985.82	0.000576647265
13991.20	0.000568204150
13996.58	0.000559746594
14001.97	0.000573109347
14007.35	0.000587829121
14012.73	0.000589457082
14018.12	0.000601195202
14023.50	0.000595684388
14028.88	0.000599273215
14034.27	0.000584670927
14039.65	0.000588940449
14045.03	0.000604228023
14050.42	0.000589481750
14055.80	0.000592660710
14061.18	0.000593906113
14066.56	0.000596896733
14071.95	0.000594004238
14077.33	0.000599699309
14082.71	0.000603529207
14088.10	0.000609404039
14093.48	0.000588035183
14098.86	0.000586812152
14104.25	0.000600399806
14109.63	0.000605140373
14115.01	0.000593520881
14120.40	0.000582739240
14125.78	0.000604315458
14131.16	0.000592057089
14136.55	0.000576620316
14141.93	0.000577633804
14147.31	0.000568307834
14152.70	0.000580160687
14158.08	0.000593372772
14163.46	0.000593564787
14168.85	0.000585056971
14174.23	0.000609088788
14179.61	0.000612212085
14185.00	0.000594701642
14190.38	0.000586686879
14195.76	0.000609158579
14201.15	0.000591354996
14206.53	0.000598508690
14211.91	0.000594605188
14217.30	0.000584005538
14222.68	0.000600745458
14228.06	0.000606132123
14233.45	0.000603768504
14238.83	0.000603012693
14244.21	0.000589283118
14249.60	0.000577147178
14254.98	0.000611055166
14260.36	0.000608942450
14265.75	0.000608335381
14271.13	0.000611805109
14276.51	0.000607295666
14281.90	0.000596061372
14287.28	0.000576415552
14292.66	0.000576680785
14298.05	0.000588889528
14303.43	0.000592118897
14308.81	0.000580209820
14314.20	0.000571428576
14319.58	0.000599964437
14324.96	0.000625041271
14330.35	0.000620543695
14335.73	0.000589068323
14341.11	0.000605607833
14346.50	0.000580926586
14351.88	0.000590675529
14357.26	0.000608758287
14362.65	0.000616377189
14368.03	0.000613277326
14373.41	0.000602555662
14378.80	0.000598820282
14384.18	0.000586550578
14389.56	0.000568991535
14394.95	0.000609401859
14400.33	0.000620158039
14405.71	0.000604390473
14411.10	0.000594428950
14416.48	0.000583090416
14421.86	0.000596832207
14427.25	0.000610122154
14432.63	0.000609281114
14438.01	0.000588060815
14443.40	0.000585145471
14448.78	0.000594169083
14454.16	0.000578075068
14459.55	0.000589966642
14464.93	0.000583657738
14470.31	0.000605650702
14475.70	0.000567569336
14481.08	0.000547283037
14486.46	0.000573737724
14491.85	0.000590822038
14497.23	0.000592569089
14502.61	0.000586226994
14508.00	0.000589645495
14513.38	0.000595664045
14518.76	0.000584027006
14524.15	0.000593990123
14529.53	0.000617766857
14534.91	0.000602103864
14540.30	0.000562385054
14545.68	0.000565511254
14551.06	0.000567922610
14556.45	0.000556553673
14561.83	0.000581391492
14567.21	0.000619654398
14572.60	0.000644901055
14577.98	0.000624379222
14583.36	0.000621405429
14588.75	0.000632093944
14594.13	0.000602289509
14599.51	0.000574402475
14604.90	0.000576243135
14610.28	0.000586563534
14615.66	0.000576757699
14621.04	0.000592776079
14626.43	0.000591794226
14631.81	0.000602775819
14637.19	0.000592085147
14642.58	0.000559973969
14647.96	0.000566785186
14653.34	0.000613356361
14658.73	0.000611997231
14664.11	0.000599883000
14669.49	0.000571370545
14674.88	0.000575095005
14680.26	0.000600455925
14685.64	0.000575826521
14691.03	0.000584820491
14696.41	0.000580205050
14701.79	0.000586958304
14707.18	0.000565386089
14712.56	0.000565002662
14717.94	0.000582137638
14723.33	0.000574229029
14728.71	0.000569575172
14734.09	0.000598357760
14739.48	0.000597691526
14744.86	0.000601801264
14750.24	0.000576693173
14755.63	0.000571128296
14761.01	0.000561164131
14766.39	0.000590165241
14771.78	0.000594549603
14777.16	0.000591879066
14782.54	0.000616097046
14787.93	0.000598864620
14793.31	0.000591809691
14798.69	0.000581405183
14804.08	0.000580020290
14809.46	0.000602651113
14814.84	0.000588567669
14820.23	0.000564018199
14825.61	0.000554271517
14830.99	0.000566764994
14836.38	0.000580449294
14841.76	0.000600967054
14847.14	0.000595123176
14852.53	0.000591902693
14857.91	0.000603753589
14863.29	0.000604344645
14868.68	0.000592323488
14874.06	0.000588821871
14879.44	0.000574820548
14884.83	0.000558693847
14890.21	0.000560994758
14895.59	0.000589948695
14900.98	0.000618720855
14906.36	0.000610272704
14911.74	0.000585481687
14917.13	0.000581619855
14922.51	0.000622391572
14927.89	0.000610732981
14933.28	0.000575604071
14938.66	0.000588033511
14944.04	0.000599347548
14949.43	0.000620453682
14954.81	0.000605762801
14960.19	0.000603185211
14965.58	0.000584557686
14970.96	0.000590292668
14976.34	0.000592194536
14981.73	0.000589773049
14987.11	0.000594298334
14992.49	0.000596013123
14997.88	0.000579447307
15003.26	0.000584679756
15008.64	0.000582132355
15014.03	0.000582482678
15019.41	0.000562014583
15024.79	0.000585236846
15030.18	0.000596423345
15035.56	0.000586343059
15040.94	0.000573209508
15046.33	0.000579671325
15051.71	0.000587811429
15057.09	0.000577407670
15062.48	0.000588815398
15067.86	0.000617857773
15073.24	0.000594876365
15078.63	0.000594453904
15084.01	0.000604071463
15089.39	0.000606239813
15094.78	0.000602679478
15100.16	0.000607946396
15105.54	0.000603729865
15110.93	0.000578751255
15116.31	0.000563161456
15121.69	0.000574281088
15127.08	0.000575104806
15132.46	0.000581205464
15137.84	0.000600696490
15143.23	0.000623417782
15148.61	0.000613501211
15153.99	0.000595115141
15159.38	0.000598235900
15164.76	0.000586559723
15170.14	0.000581024079
15175.52	0.000563091418
15180.91	0.000586797544
15186.29	0.000592575033
15191.67	0.000575351005
15197.06	0.000593729986
15202.44	0.000581109973
15207.82	0.000599014521
15213.21	0.000606486596
15218.59	0.000602380649
15223.97	0.000603682307
15229.36	0.000584289354
15234.74	0.000591635908
15240.12	0.000589212239
15245.51	0.000600100861
15250.89	0.000601368493
15256.27	0.000610207703
15261.66	0.000610394882
15267.04	0.000581304447
15272.42	0.000575791837
15277.81	0.000592941208
15283.19	0.000595792234
15288.57	0.000592126745
15293.96	0.000573806661
15299.34	0.000575046271
15304.72	0.000592088506
15310.11	0.000563889697
15315.49	0.000560505536
15320.87	0.000579247602
15326.26	0.000595723364
15331.64	0.000581072032
15337.02	0.000557742704
15342.41	0.000583330666
15347.79	0.000579361099
15353.17	0.000574962123
15358.56	0.000610082193
15363.94	0.000606058529
15369.32	0.000577634236
15374.71	0.000591000884
15380.09	0.000614183465
15385.47	0.000616311270
15390.86	0.000621650659
15396.24	0.000586346033
15401.62	0.000589793685
15407.01	0.000593086002
15412.39	0.000585046713
15417.77	0.000581571216
15423.16	0.000590293655
15428.54	0.000604134305
15433.92	0.000616611397
15439.31	0.000616132426
15444.69	0.000579992356
15450.07	0.000571250274
15455.46	0.000588451466
15460.84	0.000588001288
15466.22	0.000611576676
15471.61	0.000584237996
15476.99	0.000590578709
15482.37	0.000606786222
15487.76	0.000575694765
15493.14	0.000571862258
15498.52	0.000569790349
15503.91	0.000572368091
15509.29	0.000576679872
15514.67	0.000582578946
15520.06	0.000583636047
15525.44	0.000616609323
15530.82	0.000622867304
15536.21	0.000581775072
15541.59	0.000575276237
15546.97	0.000593015973
15552.36	0.000612524569
15557.74	0.000614338638
15563.12	0.000600337851
15568.51	0.000589217183
15573.89	0.000617567929
15579.27	0.000634481344
15584.66	0.000605624975
15590.04	0.000598343470
15595.42	0.000587068551
15600.81	0.000585666289
15606.19	0.000593542245
15611.57	0.000610660379
15616.96	0.000617333761
15622.34	0.000606306630
15627.72	0.000566160319
15633.11	0.000585737604
15638.49	0.000600847782
15643.87	0.000588338954
15649.26	0.000562771943
15654.64	0.000545117992
15660.02	0.000562568807
15665.41	0.000586595423
15670.79	0.000599060839
15676.17	0.000611352098
15681.56	0.000615615984
15686.94	0.000596208020
15692.32	0.000592749794
15697.71	0.000579138202
15703.09	0.000574764924
15708.47	0.000578076846
15713.85	0.000586136305
15719.24	0.000612508373
15724.62	0.000606579586
15730.00	0.000602158446
15735.39	0.000601415394
15740.77	0.000575800413
15746.15	0.000581449234
15751.54	0.000549086917
15756.92	0.000575938396
15762.30	0.000604352892
15767.69	0.000613996420
15773.07	0.000597257810
15778.45	0.000595178745
15783.84	0.000586569374
15789.22	0.000621603107
15794.60	0.000591116642
15799.99	0.000601994457
15805.37	0.000599314254
15810.75	0.000610227280
15816.14	0.000590019918
15821.52	0.000608351897
15826.90	0.000632051888
15832.29	0.000590456663
15837.67	0.000581924116
15843.05	0.000600696809
15848.44	0.000589155555
15853.82	0.000576739270
15859.20	0.000587656463
15864.59	0.000612389590
15869.97	0.000613697624
15875.35	0.000590629338
15880.74	0.000583366366
15886.12	0.000606390072
15891.50	0.000586433391
15896.89	0.000591351530
15902.27	0.000599483502
15907.65	0.000601346265
15913.04	0.000598441090
15918.42	0.000591617791
15923.80	0.000585641117
15929.19	0.000564680124
15934.57	0.000577374056
15939.95	0.000594770307
15945.34	0.000606311336
15950.72	0.000615289663
15956.10	0.000592783935
15961.49	0.000589878290
15966.87	0.000598636039
15972.25	0.000609298113
15977.64	0.000618915866
15983.02	0.000614236932
15988.40	0.000588842262
15993.79	0.000586982943
15999.17	0.000589044379
16004.55	0.000571550548
16009.94	0.000604927216
16015.32	0.000615933651
16020.70	0.000587820033
16026.09	0.000593484547
16031.47	0.000586690642
16036.85	0.000597636917
16042.24	0.000574558803
16047.62	0.000583313403
16053.00	0.000570402512
16058.39	0.000556477150
16063.77	0.000588428177
16069.15	0.000583750497
16074.54	0.000573626141
16079.92	0.000603532973
16085.30	0.000613991938
16090.69	0.000586901823
16096.07	0.000604142975
16101.45	0.000586722782
16106.84	0.000580474173
16112.22	0.000600754367
16117.60	0.000603047335
16122.99	0.000606393580
16128.37	0.000589622233
16133.75	0.000577747407
16139.14	0.000602180689
16144.52	0.000617156895
16149.90	0.000590666958
16155.29	0.000576818724
16160.67	0.000580525050
16166.05	0.000565819046
16171.44	0.000556900181
16176.82	0.000558717327
16182.20	0.000580526520
16187.59	0.000592257809
16192.97	0.000593660572
16198.35	0.000605525820
16203.74	0.000583428335
16209.12	0.000582481049
16214.50	0.000590275889
16219.89	0.000592130034
16225.27	0.000623372912
16230.65	0.000596435534
16236.04	0.000581511061
16241.42	0.000606469746
16246.80	0.000604102157
16252.19	0.000607935068
16257.57	0.000588470669
16262.95	0.000584288180
16268.33	0.000586473317
16273.72	0.000580228075
16279.10	0.000599061355
16284.48	0.000596353000
16289.87	0.000606647301
16295.25	0.000593817956
16300.63	0.000601013897
16306.02	0.000597216369
16311.40	0.000603323414
16316.78	0.000581248187
16322.17	0.000579325217
16327.55	0.000582435433
16332.93	0.000596465264
16338.32	0.000600363111
16343.70	0.000596681034
16349.08	0.000569086833
16354.47	0.000579482254
16359.85	0.000575377978
16365.23	0.000575925398
16370.62	0.000579020633
16376.00	0.000598775223
16381.38	0.000579081097
16386.77	0.000591691676
16392.15	0.000603986044
16397.53	0.000606315178
16402.92	0.000588555489
16408.30	0.000567962010
16413.68	0.000593900187
16419.07	0.000639205409
16424.45	0.000626550644
16429.83	0.000586286592
16435.22	0.000595430023
16440.60	0.000588160469
16445.98	0.000596727545
16451.37	0.000582530564
16456.75	0.000595599939
16462.13	0.000570889481
16467.52	0.000588904062
16472.90	0.000620647955
16478.28	0.000613396892
16483.67	0.000605165836
16489.05	0.000594337109
16494.43	0.000603524795
16499.82	0.000617727948
16505.20	0.000614232024
16510.58	0.000587365585
16515.97	0.000592372304
16521.35	0.000599017490
16526.73	0.000581636118
16532.12	0.000566567147
16537.50	0.000594691223
16542.88	0.000588798017
16548.27	0.000583317479
16553.65	0.000581984724
16559.03	0.000599688492
16564.42	0.000575786608
16569.80	0.000575097069
16575.18	0.000596786497
16580.57	0.000610627918
16585.95	0.000583913939
16591.33	0.000615295229
16596.72	0.000614934100
16602.10	0.000586621768
16607.48	0.000598036339
16612.87	0.000594417521
16618.25	0.000627159047
16623.63	0.000604548106
16629.02	0.000572483774
16634.40	0.000602878671
16639.78	0.000619772783
16645.17	0.000600079741
16650.55	0.000587359085
16655.93	0.000602257011
16661.32	0.000600335438
16666.70	0.000591256144
16672.08	0.000588781589
16677.47	0.000567897574
16682.85	0.000584459638
16688.23	0.000607048887
16693.62	0.000602278901
16699.00	0.000579799543
16704.38	0.000594730187
16709.77	0.000604749030
16715.15	0.000591336906
16720.53	0.000620142235
16725.92	0.000591116875
16731.30	0.000545193100
16736.68	0.000598354085
16742.07	0.000618088068
16747.45	0.000609575707
16752.83	0.000595056814
16758.22	0.000573433462
16763.60	0.000573420992
16768.98	0.000621474186
16774.37	0.000607003607
16779.75	0.000604590224
16785.13	0.000607307389
16790.52	0.000606121349
16795.90	0.000604243651
16801.28	0.000588223386
16806.67	0.000586206172
16812.05	0.000616101323
16817.43	0.000596711122
16822.81	0.000587320680
16828.20	0.000617295378
16833.58	0.000642258763
16838.96	0.000604281259
16844.35	0.000574085749
16849.73	0.000581696044
16855.11	0.000564593877
16860.50	0.000586758512
16865.88	0.000609997937
16871.26	0.000592379603
16876.65	0.000607701653
16882.03	0.000585601921
16887.41	0.000596445298
16892.80	0.000601288372
16898.18	0.000576957227
16903.56	0.000586081522
16908.95	0.000592097014
16914.33	0.000596830814
16919.71	0.000594325813
16925.10	0.000586377370
16930.48	0.000575946811
16935.86	0.000588194759
16941.25	0.000577774221
16946.63	0.000608975937
16952.01	0.000611600661
16957.40	0.000603699477
16962.78	0.000630024627
16968.16	0.000628968454
16973.55	0.000613084025
16978.93	0.000596472628
16984.31	0.000570285475
16989.70	0.000576392422
16995.08	0.000582353478
17000.46	0.000572050936
17005.85	0.000567260535
17011.23	0.000593430282
17016.61	0.000594037981
17022.00	0.000582416296
17027.38	0.000603511917
17032.76	0.000619005793
17038.15	0.000587506218
17043.53	0.000561375417
17048.91	0.000590787297
17054.30	0.000607916776
17059.68	0.000603853393
17065.06	0.000582974413
17070.45	0.000581252988
17075.83	0.000605724037
17081.21	0.000586743353
17086.60	0.000594654191
17091.98	0.000602408573
17097.36	0.000589351256
17102.75	0.000561820142
17108.13	0.000569942207
17113.51	0.000598863532
17118.90	0.000597098837
17124.28	0.000574298482
17129.66	0.000600606182
17135.05	0.000624697826
17140.43	0.000614689622
17145.81	0.000597619257
17151.20	0.000565609246
17156.58	0.000593658734
17161.96	0.000596897617
17167.35	0.000582488191
17172.73	0.000581194397
17178.11	0.000576585767
17183.50	0.000561970020
17188.88	0.000567094273
17194.26	0.000570252572
17199.65	0.000565152692
17205.03	0.000588137126
17210.41	0.000596353060
17215.80	0.000585964479
17221.18	0.000601198406
17226.56	0.000613992008
17231.95	0.000599104764
17237.33	0.000574817704
17242.71	0.000578465488
17248.10	0.000592284052
17253.48	0.000590058256
17258.86	0.000599217741
17264.25	0.000584194247
17269.63	0.000596709536
17275.01	0.000596606826
17280.40	0.000573432711
17285.78	0.000568525037
17291.16	0.000608453562
17296.55	0.000607362331
17301.93	0.000601296164
17307.31	0.000618490578
17312.70	0.000595009787
17318.08	0.000597768784
17323.46	0.000606859779
17328.85	0.000615377299
17334.23	0.000638538914
17339.61	0.000625309397
17345.00	0.000625749938
17350.38	0.000621720605
17355.76	0.000587545847
17361.15	0.000605605980
17366.53	0.000603473695
17371.91	0.000593981641
17377.29	0.000589911750
17382.68	0.000579665091
17388.06	0.000582033656
17393.44	0.000568794191
17398.83	0.000576519143
17404.21	0.000599920875
17409.59	0.000582518114
17414.98	0.000581855077
17420.36	0.000588220112
17425.74	0.000591777189
17431.13	0.000558395055
17436.51	0.000595687798
17441.89	0.000581009486
17447.28	0.000609709440
17452.66	0.000608850207
17458.04	0.000618931430
17463.43	0.000581559075
17468.81	0.000577147152
17474.19	0.000585550885
17479.58	0.000581096045
17484.96	0.000601101675
17490.34	0.000627084469
17495.73	0.000614161342
17501.11	0.000595439151
17506.49	0.000571405174
17511.88	0.000597817160
17517.26	0.000602640576
17522.64	0.000591456930
17528.03	0.000556712068
17533.41	0.000573413032
17538.79	0.000595571520
17544.18	0.000592680529
17549.56	0.000586230169
17554.94	0.000584865717
17560.33	0.000569460817
17565.71	0.000598257327
17571.09	0.000619873069
17576.48	0.000618013585
17581.86	0.000585190421
17587.24	0.000602932469
17592.63	0.000625673646
17598.01	0.000625194923
17603.39	0.000600900739
17608.78	0.000606965212
17614.16	0.000599974467
17619.54	0.000612991445
17624.93	0.000590647954
17630.31	0.000573360929
17635.69	0.000584082224
17641.08	0.000563031272
17646.46	0.000559451323
17651.84	0.000586403072
17657.23	0.000581424079
17662.61	0.000594388133
17667.99	0.000593252921
17673.38	0.000588995381
17678.76	0.000579383165
17684.14	0.000584139974
17689.53	0.000574954473
17694.91	0.000564241475
17700.29	0.000565699782
17705.68	0.000624742421
17711.06	0.000585370208
17716.44	0.000547280956
17721.83	0.000556345689
17727.21	0.000586424918
17732.59	0.000590984721
17737.98	0.000553919326
17743.36	0.000586464186
17748.74	0.000575324291
17754.13	0.000576368900
17759.51	0.000591792660
17764.89	0.000569435746
17770.28	0.000590484699
17775.66	0.000597977758
17781.04	0.000602668497
17786.43	0.000588519006
17791.81	0.000581527168
17797.19	0.000604009372
17802.58	0.000613883066
17807.96	0.000588018570
17813.34	0.000590809271
17818.73	0.000581301745
17824.11	0.000589671734
17829.49	0.000625839124
17834.88	0.000588032809
17840.26	0.000594422998
17845.64	0.000604745321
17851.03	0.000592099278
17856.41	0.000573010604
17861.79	0.000598902096
17867.18	0.000602478109
17872.56	0.000591913237
17877.94	0.000605831119
17883.33	0.000597695786
17888.71	0.000575583270
17894.09	0.000576786687
17899.48	0.000571491033
17904.86	0.000558490594
17910.24	0.000561396581
17915.62	0.000571788657
17921.01	0.000590337680
17926.39	0.000563562341
17931.77	0.000599758969
17937.16	0.000606464243
17942.54	0.000606561624
17947.92	0.000643339649
17953.31	0.000608893692
17958.69	0.000594216453
17964.07	0.000583267866
17969.46	0.000625397525
17974.84	0.000633738265
17980.22	0.000626733912
17985.61	0.000576909837
17990.99	0.000597975597
17996.37	0.000582752938
18001.76	0.000568197389
18007.14	0.000583776848
18012.52	0.000603444529
18017.91	0.000600205453
18023.29	0.000603284991
18028.67	0.000594386249
18034.06	0.000612300687
18039.44	0.000615581027
18044.82	0.000602916855
18050.21	0.000590383276
18055.59	0.000618925874
18060.97	0.000599420219
18066.36	0.000574591777
18071.74	0.000546365681
18077.12	0.000574723137
18082.51	0.000566853087
18087.89	0.000585043626
18093.27	0.000594751086
18098.66	0.000604945169
18104.04	0.000596000794
18109.42	0.000609896643
18114.81	0.000597226744
18120.19	0.000592334136
18125.57	0.000598032659
18130.96	0.000596645588
18136.34	0.000576825288
18141.72	0.000571591855
18147.11	0.000592294358
18152.49	0.000594856720
18157.87	0.000600810752
18163.26	0.000587017110
18168.64	0.000586914730
18174.02	0.000589541015
18179.41	0.000575802385
18184.79	0.000569709879
18190.17	0.000580614404
18195.56	0.000619750910
18200.94	0.000605123028
18206.32	0.000571606842
18211.71	0.000597949125
18217.09	0.000603741245
18222.47	0.000581777716
18227.86	0.000567560768
18233.24	0.000591347740
18238.62	0.000626109892
18244.01	0.000628871571
18249.39	0.000621462530
18254.77	0.000592670152
18260.16	0.000581278473
18265.54	0.000591622336
18270.92	0.000612530920
18276.31	0.000602742739
18281.69	0.000585094916
18287.07	0.000575163183
18292.46	0.000584417135
18297.84	0.000551965388
18303.22	0.000563878769
18308.61	0.000566031240
18313.99	0.000587829776
18319.37	0.000589452228
18324.76	0.000592241518
18330.14	0.000565575418
18335.52	0.000565728558
18340.91	0.000592034476
18346.29	0.000580923406
18351.67	0.000600610363
18357.06	0.000594876690
18362.44	0.000569686050
18367.82	0.000583931219
18373.21	0.000593144945
18378.59	0.000575684782
18383.97	0.000590951710
18389.36	0.000588971213
18394.74	0.000593517164
18400.12	0.000553175018
18405.51	0.000577675913
18410.89	0.000599553529
18416.27	0.000580388563
18421.66	0.000576227386
18427.04	0.000580519496
18432.42	0.000567625546
18437.81	0.000585094354
18443.19	0.000586881320
18448.57	0.000581712847
18453.96	0.000613627593
18459.34	0.000637502620
18464.72	0.000620200147
18470.10	0.000590318575
18475.49	0.000593661026
18480.87	0.000582885599
18486.25	0.000572593875
18491.64	0.000586705882
18497.02	0.000586573625
18502.40	0.000586726762
18507.79	0.000595767640
18513.17	0.000595926415
18518.55	0.000575100135
18523.94	0.000574972025
18529.32	0.000576498072
18534.70	0.000595619441
18540.09	0.000579433652
18545.47	0.000595352792
18550.85	0.000600463547
18556.24	0.000583245524
18561.62	0.000576573414
18567.00	0.000603042679
18572.39	0.000606543678
18577.77	0.000613588819
18583.15	0.000608169906
18588.54	0.000600451198
18593.92	0.000595023349
18599.30	0.000580437672
18604.69	0.000591886386
18610.07	0.000598667890
18615.45	0.000596475403
18620.84	0.000601132437
18626.22	0.000589664655
18631.60	0.000599559202
18636.99	0.000599866741
18642.37	0.000614131789
18647.75	0.000617113662
18653.14	0.000609469552
18658.52	0.000594927455
18663.90	0.000597543068
18669.29	0.000590747162
18674.67	0.000603963206
18680.05	0.000615198626
18685.44	0.000596147854
18690.82	0.000593086213
18696.20	0.000581709827
18701.59	0.000581103772
18706.97	0.000598936247
18712.35	0.000596144110
18717.74	0.000610984836
18723.12	0.000636224127
18728.50	0.000591444076
18733.89	0.000582503100
18739.27	0.000575742055
18744.65	0.000590683614
18750.04	0.000581014849
18755.42	0.000591789395
18760.80	0.000584130413
18766.19	0.000596625520
18771.57	0.000594752473
18776.95	0.000606143988
18782.34	0.000602896604
18787.72	0.000594700524
18793.10	0.000590456911
18798.49	0.000559403104
18803.87	0.000589951383
18809.25	0.000571063831
18814.64	0.000582495718
18820.02	0.000604781979
18825.40	0.000574405265
18830.79	0.000569361301
18836.17	0.000605864793
18841.55	0.000609109115
18846.94	0.000597388879
18852.32	0.000576724152
18857.70	0.000589768281
18863.09	0.000581033041
18868.47	0.000601657619
18873.85	0.000597338358
18879.24	0.000580701536
18884.62	0.000593107796
18890.00	0.000614311290
18895.39	0.000588049346
18900.77	0.000586900146
18906.15	0.000584341892
18911.54	0.000583746662
