13746.09	0.000098167404
13751.95	0.000102822148
13757.81	0.000103969707
13763.67	0.000100445971
13769.53	0.000101706408
13775.39	0.000105370231
13781.25	0.000105606876
13787.11	0.000106963349
13792.97	0.000108964355
13798.83	0.000107444285
13804.69	0.000106011462
13810.55	0.000103424062
13816.41	0.000105977962
13822.27	0.000105945710
13828.12	0.000109113273
13833.98	0.000109184156
13839.84	0.000103921027
13845.70	0.000102010141
13851.56	0.000105780037
13857.42	0.000108018528
13863.28	0.000105827809
13869.14	0.000102865894
13875.00	0.000107641083
13880.86	0.000102940537
13886.72	0.000105850814
13892.58	0.000107478713
13898.44	0.000108803896
13904.30	0.000102012821
13910.16	0.000104332849
13916.02	0.000102036341
13921.88	0.000101600920
13927.73	0.000102852215
13933.59	0.000105738312
13939.45	0.000106485752
13945.31	0.000107153631
13951.17	0.000107132923
13957.03	0.000101392527
13962.89	0.000100689076
13968.75	0.000102946988
13974.61	0.000107253109
13980.47	0.000109175591
13986.33	0.000108836105
13992.19	0.000103730852
13998.05	0.000105930931
14003.91	0.000108402103
14009.77	0.000104429412
14015.62	0.000104788635
14021.48	0.000104598627
14027.34	0.000107018411
14033.20	0.000106854969
14039.06	0.000106827296
14044.92	0.000106309878
14050.78	0.000106085834
14056.64	0.000107457551
14062.50	0.000109831313
14068.36	0.000106764777
14074.22	0.000109568389
14080.08	0.000111146772
14085.94	0.000105163971
14091.80	0.000101779253
14097.66	0.000099920292
14103.52	0.000103381334
14109.38	0.000107197082
14115.23	0.000105880586
14121.09	0.000111055137
14126.95	0.000105209643
14132.81	0.000103210608
14138.67	0.000106629152
14144.53	0.000105055385
14150.39	0.000103076812
14156.25	0.000105521315
14162.11	0.000103586052
14167.97	0.000102701460
14173.83	0.000102146195
14179.69	0.000102364378
14185.55	0.000107091909
14191.41	0.000104335774
14197.27	0.000101672516
14203.12	0.000103602089
14208.98	0.000106264905
14214.84	0.000107428592
14220.70	0.000103393232
14226.56	0.000104189088
14232.42	0.000100879248
14238.28	0.000106309282
14244.14	0.000112136368
14250.00	0.000104176688
14255.86	0.000097317957
14261.72	0.000104546167
14267.58	0.000106787877
14273.44	0.000108419828
14279.30	0.000104530274
14285.16	0.000105985908
14291.02	0.000106827750
14296.88	0.000106130309
14302.73	0.000105075633
14308.59	0.000102095936
14314.45	0.000108229809
14320.31	0.000106891562
14326.17	0.000103126909
14332.03	0.000103145325
14337.89	0.000104519732
14343.75	0.000106778312
14349.61	0.000108325141
14355.47	0.000100628212
14361.33	0.000098723015
14367.19	0.000105894786
14373.05	0.000106241619
14378.91	0.000102887175
14384.77	0.000099969124
14390.62	0.000102489118
14396.48	0.000104459899
14402.34	0.000108665603
14408.20	0.000103188670
14414.06	0.000106305584
14419.92	0.000107735843
14425.78	0.000105677668
14431.64	0.000109241903
14437.50	0.000106526785
14443.36	0.000109786128
14449.22	0.000108147512
14455.08	0.000106053841
14460.94	0.000105336679
14466.80	0.000102312116
14472.66	0.000101730048
14478.52	0.000100973777
14484.38	0.000108280687
14490.23	0.000111226658
14496.09	0.000106430461
14501.95	0.000099408292
14507.81	0.000100582426
14513.67	0.000103483157
14519.53	0.000104094121
14525.39	0.000100382281
14531.25	0.000099267334
14537.11	0.000102778755
14542.97	0.000104888688
14548.83	0.000105007560
14554.69	0.000106709357
14560.55	0.000102697794
14566.41	0.000101531786
14572.27	0.000102847312
14578.12	0.000105922188
14583.98	0.000105340484
14589.84	0.000107574021
14595.70	0.000108589575
14601.56	0.000112050392
14607.42	0.000108396500
14613.28	0.000108451151
14619.14	0.000111024318
14625.00	0.000110472018
14630.86	0.000104785241
14636.72	0.000107276602
14642.58	0.000105274143
14648.44	0.000103428230
14654.30	0.000104987006
14660.16	0.000103016706
14666.02	0.000106048569
14671.88	0.000107779739
14677.73	0.000108263395
14683.59	0.000104002080
14689.45	0.000104407538
14695.31	0.000108729647
14701.17	0.000104632208
14707.03	0.000103156324
14712.89	0.000105775188
14718.75	0.000102730538
14724.61	0.000101586242
14730.47	0.000103595261
14736.33	0.000099371316
14742.19	0.000099762471
14748.05	0.000099571255
14753.91	0.000103496609
14759.77	0.000108789064
14765.62	0.000109165115
14771.48	0.000106763820
14777.34	0.000105937710
14783.20	0.000102308106
14789.06	0.000102993896
14794.92	0.000105415651
14800.78	0.000103157524
14806.64	0.000106170608
14812.50	0.000102529639
14818.36	0.000105983940
14824.22	0.000105493528
14830.08	0.000104497928
14835.94	0.000104023422
14841.80	0.000098327467
14847.66	0.000101147082
14853.52	0.000105882824
14859.38	0.000104566264
14865.23	0.000108586914
14871.09	0.000105362342
14876.95	0.000102353795
14882.81	0.000102881892
14888.67	0.000103505245
14894.53	0.000105005374
14900.39	0.000106302062
14906.25	0.000104630035
14912.11	0.000106039977
14917.97	0.000103508318
14923.83	0.000104243388
14929.69	0.000103852059
14935.55	0.000107292214
14941.41	0.000110350566
14947.27	0.000103956943
14953.12	0.000103733365
14958.98	0.000111127452
14964.84	0.000108054448
14970.70	0.000105955298
14976.56	0.000104701883
14982.42	0.000105431814
14988.28	0.000107095049
14994.14	0.000109883354
15000.00	0.000103670379
15005.86	0.000104293737
15011.72	0.000104236549
15017.58	0.000103647644
15023.44	0.000103867770
15029.30	0.000103027506
15035.16	0.000104458767
15041.02	0.000105921941
15046.88	0.000106712622
15052.73	0.000106797463
15058.59	0.000107512368
15064.45	0.000101920617
15070.31	0.000101034559
15076.17	0.000099921738
15082.03	0.000102101081
15087.89	0.000108754816
15093.75	0.000109107076
15099.61	0.000105198803
15105.47	0.000102899232
15111.33	0.000102701578
15117.19	0.000104308125
15123.05	0.000102166251
15128.91	0.000102342268
15134.77	0.000110739040
15140.62	0.000107597186
15146.48	0.000104871020
15152.34	0.000103438762
15158.20	0.000103577171
15164.06	0.000104997072
15169.92	0.000103009254
15175.78	0.000104404701
15181.64	0.000103259273
15187.50	0.000103588514
15193.36	0.000103062558
15199.22	0.000103312602
15205.08	0.000104667731
15210.94	0.000103262337
15216.80	0.000103077758
15222.66	0.000103290272
15228.52	0.000098524502
15234.38	0.000101734239
15240.23	0.000104752352
15246.09	0.000107863972
15251.95	0.000108521529
15257.81	0.000109373314
15263.67	0.000105627104
15269.53	0.000105075180
15275.39	0.000103845582
15281.25	0.000102752789
15287.11	0.000106056853
15292.97	0.000100595769
15298.83	0.000104519197
15304.69	0.000106145712
15310.55	0.000107448317
15316.41	0.000104591974
15322.27	0.000102934947
15328.12	0.000103988909
15333.98	0.000103803940
15339.84	0.000104208061
15345.70	0.000100570992
15351.56	0.000102881058
15357.42	0.000104081664
15363.28	0.000105386602
15369.14	0.000106697831
15375.00	0.000104723214
15380.86	0.000103735487
15386.72	0.000106814341
15392.58	0.000106715973
15398.44	0.000108453765
15404.30	0.000104619074
15410.16	0.000110957146
15416.02	0.000108615246
15421.88	0.000101629512
15427.73	0.000102935405
15433.59	0.000105731790
15439.45	0.000107261378
15445.31	0.000107888379
15451.17	0.000104298645
15457.03	0.000104605799
15462.89	0.000105372202
15468.75	0.000108567003
15474.61	0.000103057539
15480.47	0.000102945188
15486.33	0.000107824614
15492.19	0.000105348591
15498.05	0.000101451121
15503.91	0.000102010223
15509.77	0.000105954613
15515.62	0.000112194318
15521.48	0.000104899355
15527.34	0.000104498604
15533.20	0.000105415325
15539.06	0.000107052459
15544.92	0.000105215960
15550.78	0.000103244281
15556.64	0.000104911072
15562.50	0.000104481772
15568.36	0.000105331188
15574.22	0.000102785607
15580.08	0.000105293645
15585.94	0.000102749538
15591.80	0.000108754381
15597.66	0.000110851197
15603.52	0.000105138571
15609.38	0.000105354433
15615.23	0.000106748866
15621.09	0.000103227550
15626.95	0.000103879554
15632.81	0.000100257428
15638.67	0.000103643514
15644.53	0.000113650770
15650.39	0.000111064752
15656.25	0.000104127261
15662.11	0.000105887946
15667.97	0.000105175787
15673.83	0.000106710902
15679.69	0.000104710667
15685.55	0.000108746735
15691.41	0.000109890393
15697.27	0.000105798282
15703.12	0.000105672673
15708.98	0.000107507637
15714.84	0.000111624133
15720.70	0.000113110528
15726.56	0.000112472478
15732.42	0.000103840476
15738.28	0.000102392290
15744.14	0.000108284542
15750.00	0.000107590406
15755.86	0.000106113196
15761.72	0.000104464860
15767.58	0.000108446746
15773.44	0.000109306953
15779.30	0.000104381738
15785.16	0.000101125934
15791.02	0.000100113683
15796.88	0.000105958736
15802.73	0.000106212415
15808.59	0.000102846273
15814.45	0.000109391391
15820.31	0.000112129734
15826.17	0.000106932977
15832.03	0.000107274458
15837.89	0.000104131633
15843.75	0.000102439024
15849.61	0.000102547596
15855.47	0.000103803719
15861.33	0.000103960144
15867.19	0.000109798517
15873.05	0.000109518261
15878.91	0.000101468705
15884.77	0.000099868855
15890.62	0.000106342987
15896.48	0.000107046973
15902.34	0.000101969188
15908.20	0.000106171523
15914.06	0.000105236127
15919.92	0.000108150627
15925.78	0.000110208765
15931.64	0.000104850991
15937.50	0.000107078902
15943.36	0.000107573917
15949.22	0.000107442173
15955.08	0.000103831575
15960.94	0.000104475992
15966.80	0.000103403832
15972.66	0.000102493741
15978.52	0.000103737847
15984.38	0.000110346701
15990.23	0.000106386746
15996.09	0.000107995557
16001.95	0.000107229931
16007.81	0.000104838411
16013.67	0.000106322822
16019.53	0.000104184574
16025.39	0.000107330312
16031.25	0.000107058528
16037.11	0.000111281101
16042.97	0.000111718327
16048.83	0.000104960958
16054.69	0.000100120966
16060.55	0.000101921125
16066.41	0.000111343206
16072.27	0.000108630663
16078.12	0.000107445951
16083.98	0.000100249519
16089.84	0.000100953198
16095.70	0.000101440771
16101.56	0.000104819076
16107.42	0.000104619061
16113.28	0.000104220833
16119.14	0.000103657481
16125.00	0.000103071776
16130.86	0.000109164659
16136.72	0.000108165272
16142.58	0.000107421052
16148.44	0.000105029277
16154.30	0.000102274126
16160.16	0.000105067390
16166.02	0.000104245966
16171.88	0.000104783387
16177.73	0.000105071248
16183.59	0.000104121751
16189.45	0.000104407357
16195.31	0.000104404471
16201.17	0.000104847487
16207.03	0.000106227517
16212.89	0.000102660848
16218.75	0.000102598216
16224.61	0.000102604289
16230.47	0.000102864593
16236.33	0.000104614731
16242.19	0.000102255510
16248.05	0.000106664060
16253.91	0.000105400985
16259.77	0.000105721094
16265.62	0.000105476390
16271.48	0.000106810081
16277.34	0.000105754977
16283.20	0.000105312799
16289.06	0.000112477838
16294.92	0.000106062307
16300.78	0.000103157604
16306.64	0.000105903266
16312.50	0.000100267287
16318.36	0.000100876191
16324.22	0.000106506802
16330.08	0.000108454264
16335.94	0.000109816386
16341.80	0.000109993131
16347.66	0.000114843447
16353.52	0.000110830305
16359.38	0.000103293080
16365.23	0.000102239963
16371.09	0.000101666733
16376.95	0.000102868334
16382.81	0.000105442283
16388.67	0.000106089786
16394.53	0.000101923707
16400.39	0.000102756771
16406.25	0.000105688095
16412.11	0.000104564360
16417.97	0.000103896712
16423.83	0.000102366443
16429.69	0.000099404816
16435.55	0.000103841369
16441.41	0.000105625941
16447.27	0.000105718210
16453.12	0.000105420302
16458.98	0.000107657600
16464.84	0.000107991411
16470.70	0.000105355824
16476.56	0.000106056929
16482.42	0.000105727853
16488.28	0.000103251568
16494.14	0.000099326700
16500.00	0.000102751207
16505.86	0.000105932646
16511.72	0.000102518920
16517.58	0.000101578907
16523.44	0.000109743182
16529.30	0.000112290710
16535.16	0.000108820409
16541.02	0.000103789557
16546.88	0.000099831815
16552.73	0.000107470474
16558.59	0.000110174664
16564.45	0.000104718927
16570.31	0.000105472633
16576.17	0.000107810411
16582.03	0.000108261691
16587.89	0.000107124587
16593.75	0.000104699338
16599.61	0.000108440180
16605.47	0.000109171815
16611.33	0.000108186698
16617.19	0.000108998864
16623.05	0.000106028984
16628.91	0.000101927016
16634.77	0.000101005424
16640.62	0.000104372085
16646.48	0.000107897959
16652.34	0.000109638676
16658.20	0.000103702857
16664.06	0.000107501185
16669.92	0.000103848148
16675.78	0.000106179986
16681.64	0.000103673659
16687.50	0.000110640077
16693.36	0.000111914983
16699.22	0.000107027470
16705.08	0.000108045770
16710.94	0.000103678484
16716.80	0.000110705426
16722.66	0.000110146313
16728.52	0.000106599053
16734.38	0.000108529750
16740.23	0.000104137676
16746.09	0.000104268220
16751.95	0.000107228724
16757.81	0.000104028939
16763.67	0.000100026907
16769.53	0.000103317875
16775.39	0.000104722018
16781.25	0.000107524884
16787.11	0.000101528926
16792.97	0.000103978761
16798.83	0.000107568314
16804.69	0.000110461683
16810.55	0.000110304027
16816.41	0.000106635550
16822.27	0.000108199629
16828.12	0.000108446056
16833.98	0.000109926607
16839.84	0.000109299996
16845.70	0.000108733505
16851.56	0.000103392854
16857.42	0.000104337793
16863.28	0.000107676908
16869.14	0.000107608882
16875.00	0.000104191755
16880.86	0.000102972092
16886.72	0.000106114134
16892.58	0.000109188362
16898.44	0.000109206846
16904.30	0.000109697789
16910.16	0.000104790113
16916.02	0.000106357700
16921.88	0.000106756441
16927.73	0.000104088896
16933.59	0.000105438985
16939.45	0.000108322414
16945.31	0.000104245405
16951.17	0.000100843955
16957.03	0.000104509395
16962.89	0.000103285651
16968.75	0.000102321262
16974.61	0.000104722233
16980.47	0.000108418881
16986.33	0.000103425097
16992.19	0.000102253904
16998.05	0.000109952911
17003.91	0.000107718328
17009.77	0.000107085310
17015.62	0.000103508254
17021.48	0.000100983482
17027.34	0.000102777496
17033.20	0.000103690623
17039.06	0.000108988805
17044.92	0.000105376444
17050.78	0.000108116291
17056.64	0.000103459352
17062.50	0.000102535085
17068.36	0.000103694127
17074.22	0.000107978742
17080.08	0.000108400359
17085.94	0.000107495821
17091.80	0.000106756625
17097.66	0.000105748852
17103.52	0.000107403778
17109.38	0.000110059660
17115.23	0.000108882042
17121.09	0.000107733631
17126.95	0.000104871215
17132.81	0.000100527137
17138.67	0.000103944972
17144.53	0.000105339654
17150.39	0.000105208592
17156.25	0.000101637649
17162.11	0.000105662532
17167.97	0.000105176190
17173.83	0.000103379830
17179.69	0.000104053604
17185.55	0.000104416967
17191.41	0.000106290788
17197.27	0.000106243398
17203.12	0.000103571558
17208.98	0.000107097162
17214.84	0.000106072834
17220.70	0.000106036776
17226.56	0.000104141899
17232.42	0.000102064213
17238.28	0.000100089247
17244.14	0.000096435816
17250.00	0.000100253465
17255.86	0.000109431305
17261.72	0.000113309969
17267.58	0.000111368729
17273.44	0.000108753950
17279.30	0.000103750018
17285.16	0.000103223841
17291.02	0.000102481594
17296.88	0.000103304719
17302.73	0.000101661007
17308.59	0.000104996199
17314.45	0.000104865998
17320.31	0.000107227212
17326.17	0.000103344422
17332.03	0.000106215299
17337.89	0.000108378640
17343.75	0.000109723765
17349.61	0.000103741276
17355.47	0.000100437504
17361.33	0.000102829432
17367.19	0.000104343360
17373.05	0.000105207358
17378.91	0.000109192204
17384.77	0.000112128846
17390.62	0.000108046887
17396.48	0.000106387768
17402.34	0.000108772411
17408.20	0.000108247265
17414.06	0.000106708410
17419.92	0.000101916590
17425.78	0.000105033744
17431.64	0.000105732019
17437.50	0.000104212715
17443.36	0.000105470170
17449.22	0.000108548141
17455.08	0.000105322257
17460.94	0.000112638593
17466.80	0.000109193125
17472.66	0.000101668888
17478.52	0.000104659025
17484.38	0.000102980228
17490.23	0.000104755954
17496.09	0.000108306909
17501.95	0.000106596147
17507.81	0.000101673189
17513.67	0.000107962198
17519.53	0.000105622063
17525.39	0.000105527857
17531.25	0.000107788986
17537.11	0.000108902401
17542.97	0.000104190131
17548.83	0.000107264017
17554.69	0.000106988120
17560.55	0.000101785536
17566.41	0.000100001301
17572.27	0.000104190817
17578.12	0.000107085971
17583.98	0.000107125150
17589.84	0.000106388684
17595.70	0.000103595026
17601.56	0.000103634041
17607.42	0.000104407523
17613.28	0.000103052587
17619.14	0.000107331827
17625.00	0.000108470463
17630.86	0.000106495310
17636.72	0.000102615690
17642.58	0.000102261856
17648.44	0.000100328007
17654.30	0.000101636919
17660.16	0.000105373726
17666.02	0.000107251266
17671.88	0.000105601847
17677.73	0.000107147131
17683.59	0.000106118815
17689.45	0.000105636095
17695.31	0.000104083085
17701.17	0.000108021474
17707.03	0.000110810603
17712.89	0.000112330977
17718.75	0.000109044210
17724.61	0.000105077992
17730.47	0.000107822766
17736.33	0.000107732684
17742.19	0.000102139537
17748.05	0.000103793641
17753.91	0.000105573302
17759.77	0.000105550003
17765.62	0.000105603576
17771.48	0.000108623818
17777.34	0.000104177685
17783.20	0.000106218330
17789.06	0.000105802338
17794.92	0.000108144253
17800.78	0.000110314666
17806.64	0.000108581634
17812.50	0.000104540638
17818.36	0.000102808465
17824.22	0.000102066793
17830.08	0.000098421716
17835.94	0.000100915825
17841.80	0.000102134560
17847.66	0.000106244896
17853.52	0.000105263825
17859.38	0.000110711322
17865.23	0.000107399857
17871.09	0.000102995240
17876.95	0.000101964377
17882.81	0.000104511791
17888.67	0.000105741435
17894.53	0.000110244633
17900.39	0.000111396196
17906.25	0.000108561984
17912.11	0.000108019487
17917.97	0.000106637590
17923.83	0.000111772250
17929.69	0.000114251040
17935.55	0.000114864497
17941.41	0.000111345094
17947.27	0.000108369234
17953.12	0.000103387339
17958.98	0.000102328676
17964.84	0.000107796076
17970.70	0.000112422106
17976.56	0.000109189232
17982.42	0.000110102573
17988.28	0.000107400121
17994.14	0.000102597346
18000.00	0.000105229361
18005.86	0.000109119137
18011.72	0.000107668786
18017.58	0.000104917349
18023.44	0.000106677465
18029.30	0.000108347331
18035.16	0.000107611640
18041.02	0.000106074599
18046.88	0.000110227202
18052.73	0.000106771525
18058.59	0.000110693893
18064.45	0.000113710108
18070.31	0.000109752787
18076.17	0.000106764661
18082.03	0.000100472560
18087.89	0.000098541320
18093.75	0.000098950234
18099.61	0.000105056377
18105.47	0.000105009946
18111.33	0.000105394853
18117.19	0.000105375981
18123.05	0.000106413385
18128.91	0.000109154713
18134.77	0.000107628914
18140.62	0.000104224602
18146.48	0.000103864040
18152.34	0.000101851269
18158.20	0.000103820996
18164.06	0.000105696625
18169.92	0.000106812811
18175.78	0.000107855028
18181.64	0.000109210584
18187.50	0.000107116367
18193.36	0.000107193736
18199.22	0.000101584548
18205.08	0.000103787304
18210.94	0.000110581053
18216.80	0.000111280284
18222.66	0.000109193905
18228.52	0.000108425866
18234.38	0.000110282135
18240.23	0.000106984209
18246.09	0.000100942156
18251.95	0.000104694750
18257.81	0.000108249458
18263.67	0.000105270349
18269.53	0.000105328970
18275.39	0.000107999686
18281.25	0.000106368083
18287.11	0.000104109917
18292.97	0.000101668299
18298.83	0.000107342836
18304.69	0.000107185189
18310.55	0.000104872888
18316.41	0.000106327091
18322.27	0.000107528189
18328.12	0.000105554187
18333.98	0.000103116436
18339.84	0.000100552266
18345.70	0.000098256532
18351.56	0.000097452923
18357.42	0.000106168412
18363.28	0.000111599766
18369.14	0.000106377238
18375.00	0.000104806347
18380.86	0.000105815581
18386.72	0.000106383226
18392.58	0.000106598638
18398.44	0.000106036305
18404.30	0.000100936200
18410.16	0.000103913163
18416.02	0.000107237894
18421.88	0.000106355764
18427.73	0.000107171841
18433.59	0.000113574664
18439.45	0.000107939546
18445.31	0.000106876133
18451.17	0.000106210581
18457.03	0.000107106991
18462.89	0.000106042638
18468.75	0.000106889576
18474.61	0.000111988740
18480.47	0.000113245945
18486.33	0.000105759001
18492.19	0.000104650927
18498.05	0.000106284084
18503.91	0.000105976305
18509.77	0.000103146911
18515.62	0.000109596576
18521.48	0.000104727454
18527.34	0.000107168697
18533.20	0.000112114569
18539.06	0.000108585696
18544.92	0.000106506465
18550.78	0.000107193540
18556.64	0.000111388161
18562.50	0.000108887760
18568.36	0.000107219807
18574.22	0.000106372828
18580.08	0.000107100897
18585.94	0.000106669633
18591.80	0.000105679954
18597.66	0.000103675399
18603.52	0.000104152206
18609.38	0.000102435581
18615.23	0.000105653550
18621.09	0.000108151867
18626.95	0.000106495832
18632.81	0.000107177323
18638.67	0.000106388127
18644.53	0.000109119400
18650.39	0.000105490721
18656.25	0.000108511812
18662.11	0.000108811528
18667.97	0.000105189149
18673.83	0.000107180965
18679.69	0.000107239067
18685.55	0.000103746350
18691.41	0.000100021935
18697.27	0.000099095538
18703.12	0.000105958926
18708.98	0.000105947304
18714.84	0.000104238346
18720.70	0.000112267246
18726.56	0.000111308084
18732.42	0.000109202528
18738.28	0.000109352557
18744.14	0.000106888983
18750.00	0.000114226688
18755.86	0.000108133252
18761.72	0.000105270350
18767.58	0.000105503178
18773.44	0.000102140633
18779.30	0.000102835581
18785.16	0.000103999160
18791.02	0.000100087071
18796.88	0.000102810626
18802.73	0.000107614213
18808.59	0.000108901241
18814.45	0.000104118434
18820.31	0.000103031437
18826.17	0.000103641944
18832.03	0.000108051880
18837.89	0.000112526705
18843.75	0.000109178061
18849.61	0.000108533625
18855.47	0.000108716358
18861.33	0.000106577345
18867.19	0.000103731025
18873.05	0.000108624879
18878.91	0.000109956560
18884.77	0.000111726357
18890.62	0.000109229857
18896.48	0.000106755479
18902.34	0.000104076210
18908.20	0.000107805915
18914.06	0.000110779400
18919.92	0.000111030597
18925.78	0.000109038544
18931.64	0.000108589417
18937.50	0.000104921408
18943.36	0.000101557365
18949.22	0.000101058365
18955.08	0.000102588748
18960.94	0.000105222249
18966.80	0.000105192285
18972.66	0.000104716917
18978.52	0.000107005306
18984.38	0.000101981479
18990.23	0.000098259764
18996.09	0.000105318842
19001.95	0.000106944372
19007.81	0.000103791558
19013.67	0.000102653123
19019.53	0.000104916236
19025.39	0.000109650252
19031.25	0.000106835404
19037.11	0.000107782501
19042.97	0.000107674312
19048.83	0.000104840347
19054.69	0.000102395630
19060.55	0.000103775522
19066.41	0.000106628037
19072.27	0.000105081507
19078.12	0.000107809232
19083.98	0.000108060796
19089.84	0.000107339031
19095.70	0.000104548723
19101.56	0.000105466397
19107.42	0.000105089479
19113.28	0.000105008972
19119.14	0.000104575506
19125.00	0.000105982263
19130.86	0.000107418537
19136.72	0.000104923709
19142.58	0.000108610309
19148.44	0.000108735351
19154.30	0.000106768525
19160.16	0.000106411480
19166.02	0.000100029205
19171.88	0.000104651904
19177.73	0.000107510273
19183.59	0.000104329553
19189.45	0.000105579418
19195.31	0.000106639421
19201.17	0.000104221079
19207.03	0.000101149081
19212.89	0.000103477374
19218.75	0.000106374646
19224.61	0.000110196847
19230.47	0.000107431463
19236.33	0.000103356508
19242.19	0.000102351987
19248.05	0.000107189524
19253.91	0.000108659237
19259.77	0.000106024491
19265.62	0.000103419526
19271.48	0.000107573648
19277.34	0.000108985751
19283.20	0.000106567365
19289.06	0.000104074225
19294.92	0.000103086088
19300.78	0.000101735545
19306.64	0.000101632823
19312.50	0.000104157455
19318.36	0.000110080324
19324.22	0.000107604118
19330.08	0.000106080044
19335.94	0.000101041740
19341.80	0.000100249220
19347.66	0.000103425824
19353.52	0.000104014796
19359.38	0.000102460107
19365.23	0.000102993621
19371.09	0.000106928269
19376.95	0.000103611438
19382.81	0.000102960466
19388.67	0.000103595731
19394.53	0.000104427287
19400.39	0.000103989953
19406.25	0.000105992070
19412.11	0.000106861788
19417.97	0.000108788952
19423.83	0.000110796986
19429.69	0.000106493127
19435.55	0.000104654010
19441.41	0.000104367411
19447.27	0.000108797518
19453.12	0.000104735299
19458.98	0.000108468477
19464.84	0.000104898169
19470.70	0.000102066654
19476.56	0.000105311188
19482.42	0.000106784612
19488.28	0.000103182113
19494.14	0.000101314572
19500.00	0.000101950641
19505.86	0.000103823300
19511.72	0.000103037289
19517.58	0.000106370649
19523.44	0.000106296980
19529.30	0.000103243625
19535.16	0.000105786390
19541.02	0.000103390113
19546.88	0.000098817936
19552.73	0.000103793301
19558.59	0.000105018195
19564.45	0.000103770383
19570.31	0.000107712817
19576.17	0.000105497809
19582.03	0.000103943341
19587.89	0.000103836346
19593.75	0.000107342195
19599.61	0.000108078338
19605.47	0.000106758427
19611.33	0.000105522255
19617.19	0.000106102110
19623.05	0.000104017223
19628.91	0.000106089247
19634.77	0.000105672926
19640.62	0.000105839016
19646.48	0.000104552822
19652.34	0.000104400766
19658.20	0.000107460256
19664.06	0.000108536407
19669.92	0.000110007437
19675.78	0.000108503767
19681.64	0.000109790725
19687.50	0.000106219463
19693.36	0.000104934589
19699.22	0.000107522535
19705.08	0.000106098742
19710.94	0.000106391538
19716.80	0.000105196772
19722.66	0.000105825652
19728.52	0.000104761391
19734.38	0.000104686062
19740.23	0.000103466357
19746.09	0.000105265864
19751.95	0.000106128858
19757.81	0.000106718023
19763.67	0.000104616561
19769.53	0.000106385573
19775.39	0.000107057022
19781.25	0.000106135362
19787.11	0.000106904870
19792.97	0.000106069107
19798.83	0.000104801865
19804.69	0.000102661286
19810.55	0.000105383269
19816.41	0.000108598074
19822.27	0.000106694648
19828.12	0.000111482024
19833.98	0.000111104249
19839.84	0.000105500201
19845.70	0.000102570509
19851.56	0.000102882937
19857.42	0.000105225692
19863.28	0.000106194885
19869.14	0.000107362475
19875.00	0.000103668952
19880.86	0.000106854059
19886.72	0.000105750185
19892.58	0.000107243939
19898.44	0.000108510905
19904.30	0.000110734243
19910.16	0.000105556510
19916.02	0.000104291235
19921.88	0.000105169690
19927.73	0.000102101221
19933.59	0.000100939931
19939.45	0.000100290922
19945.31	0.000109562770
19951.17	0.000105575651
19957.03	0.000101381290
19962.89	0.000105433533
19968.75	0.000106357210
19974.61	0.000105705619
19980.47	0.000101947403
19986.33	0.000106320028
19992.19	0.000113645227
19998.05	0.000107566790
20003.91	0.000106977906
20009.77	0.000107769705
20015.62	0.000106126623
20021.48	0.000101512045
20027.34	0.000102419739
20033.20	0.000106586683
20039.06	0.000105012378
20044.92	0.000103897952
20050.78	0.000105805636
20056.64	0.000108170971
20062.50	0.000108266141
20068.36	0.000107874315
20074.22	0.000104617160
20080.08	0.000104433131
20085.94	0.000103012434
20091.80	0.000107194722
20097.66	0.000108701620
20103.52	0.000101800861
20109.38	0.000101983165
20115.23	0.000105825878
20121.09	0.000108374095
20126.95	0.000109701477
20132.81	0.000110172470
20138.67	0.000106771142
20144.53	0.000106362596
20150.39	0.000108919284
20156.25	0.000109092684
20162.11	0.000105777391
20167.97	0.000104617177
20173.83	0.000099739043
20179.69	0.000103626316
20185.55	0.000104962429
20191.41	0.000106990782
20197.27	0.000107010792
20203.12	0.000111083636
20208.98	0.000108834572
20214.84	0.000106247566
20220.70	0.000104789183
20226.56	0.000104256555
20232.42	0.000102313721
20238.28	0.000104182673
20244.14	0.000108083854
20250.00	0.000106162370
20255.86	0.000109494031
20261.72	0.000107553316
20267.58	0.000106907787
20273.44	0.000104667908
20279.30	0.000109163453
20285.16	0.000109198393
20291.02	0.000104830155
20296.88	0.000101833979
20302.73	0.000102614945
20308.59	0.000104424527
20314.45	0.000105706989
20320.31	0.000104582318
20326.17	0.000108671075
20332.03	0.000108820540
20337.89	0.000107169215
20343.75	0.000107007644
20349.61	0.000107044608
20355.47	0.000108497745
20361.33	0.000108053045
20367.19	0.000104778132
20373.05	0.000106303269
20378.91	0.000108530836
20384.77	0.000103653658
20390.62	0.000104766670
20396.48	0.000105460127
20402.34	0.000103848249
20408.20	0.000101124305
20414.06	0.000104360832
20419.92	0.000102936849
20425.78	0.000101653714
20431.64	0.000105230256
20437.50	0.000104404434
20443.36	0.000107589070
20449.22	0.000110970046
20455.08	0.000109350215
20460.94	0.000103742250
20466.80	0.000106652714
20472.66	0.000108317492
20478.52	0.000104207373
20484.38	0.000100599831
20490.23	0.000102654057
20496.09	0.000103822153
20501.95	0.000111490203
20507.81	0.000111063526
20513.67	0.000108401454
20519.53	0.000106593572
20525.39	0.000109930367
20531.25	0.000112032595
20537.11	0.000103375685
20542.97	0.000104153989
20548.83	0.000107089326
20554.69	0.000107196774
20560.55	0.000103663427
20566.41	0.000104964654
20572.27	0.000105403662
